time,open,high,low,close,tick_volume,spread,real_volume
2023-09-01,26.65017,26.74018,26.60188,26.69162,8773,113,0
2023-09-04,26.47761,26.78375,26.38317,26.76052,5366,227,0
2023-09-05,26.73958,26.81798,26.6968,26.73954,10853,115,0
2023-09-06,26.72654,26.84723,26.68411,26.80506,11251,37,0
2023-09-07,26.79168,26.89489,26.7397,26.82132,13478,117,0
2023-09-08,26.81175,26.98042,26.75608,26.8226,9647,121,0
2023-09-11,26.78648,26.8913,26.25237,26.87236,9376,142,0
2023-09-12,26.83855,27.01488,26.59957,26.86907,15992,93,0
2023-09-13,26.8199,27.00124,26.8199,26.92626,10622,12,0
2023-09-14,26.90597,26.99802,26.80903,26.92766,9066,102,0
2023-09-15,26.92673,27.03228,26.8872,26.9904,30002,1,0
2023-09-18,26.10985,27.02925,26.09915,27.01696,10229,199,0
2023-09-19,27.0002,27.04897,26.8153,26.98674,14000,158,0
2023-09-20,26.98745,27.06555,26.93878,27.00341,30201,85,0
2023-09-21,26.62824,27.15189,26.62268,27.09972,27069,111,0
2023-09-22,27.10192,27.24427,27.07856,27.14262,10103,47,0
2023-09-25,27.1352,27.28369,27.12693,27.20061,59857,131,0
2023-09-26,27.18077,27.268909999999998,27.14331,27.23099,11916,202,0
2023-09-27,27.23644,27.33822,27.1368,27.29271,9401,104,0
2023-09-28,27.30255,27.42837,26.8151,27.349,17320,179,0
2023-09-29,27.34444,27.51941,27.30135,27.3692,14003,29,0
2023-10-02,27.3615,27.53881,27.31874,27.42112,16574,156,0
2023-10-03,27.42616,27.58112,27.31327,27.3361,25583,81,0
2023-10-04,27.3142,27.57987,27.3142,27.54334,16589,105,0
2023-10-05,27.54723,27.60399,27.46014,27.55868,14990,50,0
2023-10-06,27.55203,27.6314,27.48897,27.55658,24369,50,0
2023-10-09,27.614,27.7737,27.59124,27.6674,18441,1,0
2023-10-10,27.66649,27.79072,27.64406,27.73776,10809,10,0
2023-10-11,27.73475,27.81588,27.60805,27.6945,10400,50,0
2023-10-12,27.65559,27.75528,27.64752,27.7315,15008,121,0
2023-10-13,27.72694,27.88413,27.68627,27.77718,12068,108,0
2023-10-16,27.76076,27.88532,27.4871,27.84493,8744,105,0
2023-10-17,27.80319,27.99924,27.73336,27.90526,13013,1,0
2023-10-18,27.92904,28.15168,27.91632,27.97833,37909,93,0
2023-10-19,27.94439,28.17093,27.91105,27.94714,14890,117,0
2023-10-20,27.95277,28.11807,27.93958,27.9547,11125,79,0
2023-10-23,27.8215,28.08166,27.8215,28.07748,12144,69,0
2023-10-24,28.04872,28.13747,28.00753,28.10361,15262,50,0
2023-10-25,28.05861,28.20242,28.05861,28.10893,10046,140,0
2023-10-26,28.12697,28.19277,27.9347,28.15585,13975,97,0
2023-10-27,28.14039,28.25435,27.8818,27.91645,15942,165,0
2023-10-30,28.17082,28.2789,28.12424,28.2514,17793,90,0
2023-10-31,28.2508,28.32532,28.2277,28.2902,10437,3,0
2023-11-01,28.2902,28.33599,28.27929,28.30869,13744,74,0
2023-11-02,28.30869,28.37671,28.16984,28.3341,12132,24,0
2023-11-03,28.34447,28.45972,28.27456,28.30964,28944,128,0
2023-11-06,28.33383,28.44374,28.31397,28.42457,12932,119,0
2023-11-07,28.42422,28.53737,28.36674,28.46267,10498,79,0
2023-11-08,28.45482,28.54574,28.41412,28.42698,11000,168,0
2023-11-09,28.42491,28.54034,28.40952,28.45376,13963,24,0
2023-11-10,28.49566,28.56981,28.46663,28.52947,10041,11,0
2023-11-13,28.3999,28.60843,28.39302,28.58226,11080,114,0
2023-11-14,28.58465,28.70186,28.53915,28.53915,10337,79,0
2023-11-15,28.5824,28.7361,28.47243,28.66482,12531,10,0
2023-11-16,28.6495,28.69045,28.545749999999998,28.62899,11599,109,0
2023-11-17,28.67586,28.76652,28.53789,28.63538,12654,102,0
2023-11-20,28.63784,28.7936,28.60552,28.74759,22724,30,0
2023-11-21,28.70772,28.80408,28.70117,28.74162,13812,121,0
2023-11-22,28.7419,28.8505,28.71625,28.83238,13138,110,0
2023-11-23,28.854,28.87704,28.66015,28.8071,10488,43,0
2023-11-24,28.81,28.92912,28.76385,28.8365,8852,132,0
2023-11-27,28.83051,28.9151,28.81959,28.88566,10024,116,0
2023-11-28,28.87185,28.93623,28.84381,28.84381,12606,104,0
2023-11-29,28.84387,28.95284,28.84387,28.89277,14570,110,0
2023-11-30,28.88017,28.94888,28.76611,28.85472,12623,91,0
2023-12-01,28.86552,28.961289999999998,28.78091,28.884,10822,40,0
2023-12-04,28.85725,28.94286,28.8277,28.90876,11925,15,0
2023-12-05,28.88541,28.94938,28.84475,28.85512,10614,183,0
2023-12-06,28.8859,28.94428,28.83597,28.90026,8915,117,0
2023-12-07,28.8514,28.94354,28.83945,28.90836,11172,182,0
2023-12-08,28.89225,29.02425,28.84981,28.9325,13664,138,0
2023-12-11,28.7615,29.05954,28.7615,28.97812,11389,155,0
2023-12-12,28.9693,29.07507,28.87125,28.96972,11386,122,0
2023-12-13,28.98981,29.06396,28.93898,28.95019,10568,177,0
2023-12-14,28.92705,29.06004,28.906,28.95093,11436,72,0
2023-12-15,28.94791,29.06161,28.86737,28.97217,9169,195,0
2023-12-18,28.82375,29.0649,28.80594,29.04439,6208,189,0
2023-12-19,29.0274,29.09422,29.00993,29.08656,12673,236,0
2023-12-20,29.07547,29.13318,29.0247,29.1022,7121,262,0
2023-12-21,29.08882,29.15942,29.03621,29.0456,11680,302,0
2023-12-22,29.07532,29.24086,29.07532,29.18965,10570,302,0
2023-12-25,29.15307,29.2824,29.0067,29.2824,316,269,0
2023-12-26,29.2474,29.34078,28.80865,28.91965,4693,261,0
2023-12-27,28.91299,29.40492,28.84495,29.3716,7603,154,0
2023-12-28,29.35193,29.46856,29.32492,29.35655,6985,206,0
2023-12-29,29.35484,29.5669,28.84384,28.84384,8079,220,0
2024-01-02,29.45295,29.75217,29.43236,29.71398,12008,275,0
2024-01-03,29.71951,29.78283,29.6745,29.74391,8556,142,0
2024-01-04,29.71788,29.79144,29.68865,29.71394,8669,250,0
2024-01-05,29.67841,29.85425,29.65295,29.71731,6696,50,0
2024-01-08,29.8083,29.8965,29.72665,29.89213,17782,50,0
2024-01-09,29.90543,29.94192,29.83317,29.94192,6357,50,0
2024-01-10,29.94841,29.97525,29.89242,29.94667,6987,50,0
2024-01-11,29.94647,30.01024,29.71113,29.83952,7406,25,0
2024-01-12,30.00061,30.30022,29.98136,30.07888,9881,50,0
2024-01-15,29.98155,30.1012,29.85865,30.05994,6795,50,0
2024-01-16,30.06125,30.1403,30.00148,30.01663,6407,50,0
2024-01-17,29.98655,30.14075,29.98655,30.11554,7244,50,0
2024-01-18,30.11681,30.15704,30.0794,30.11486,7372,50,0
2024-01-19,30.11434,30.20068,30.07002,30.17522,11455,50,0
2024-01-22,30.17782,30.25863,30.14255,30.25411,14880,50,0
2024-01-23,30.25389,30.26304,30.17899,30.2373,1056,50,0
2024-01-24,30.23165,30.25443,30.12,30.21862,2901,50,0
2024-01-25,30.22807,30.28636,30.18292,30.24863,9612,50,0
2024-01-26,30.22189,30.33757,30.14105,30.1924,27678,50,0
2024-01-29,30.257,30.36162,30.14789,30.35681,12886,50,0
2024-01-30,30.35708,30.38327,30.28288,30.32111,10373,50,0
2024-01-31,30.32528,30.38152,30.20709,30.33397,17510,50,0
2024-02-01,30.33738,30.37048,30.28201,30.33008,14983,50,0
2024-02-02,30.36078,30.53634,30.30547,30.34496,17536,50,0
2024-02-05,30.37697,30.5623,30.28075,30.35083,10811,50,0
2024-02-06,30.31336,30.57465,30.31336,30.47916,13388,50,0
2024-02-07,30.41425,30.60276,30.41425,30.59306,13220,49,0
2024-02-08,30.57492,30.62371,30.49849,30.62354,14802,50,0
2024-02-09,30.62294,30.69336,30.57074,30.65958,11618,50,0
2024-02-12,30.6646,30.72959,30.62586,30.7247,13823,50,0
2024-02-13,30.70958,30.72994,30.63655,30.725929999999998,20102,50,0
2024-02-14,30.72499,30.7674,30.66257,30.75451,21466,50,0
2024-02-15,30.7545,30.84221,30.57555,30.7446,13658,50,0
2024-02-16,30.74516,30.8478,30.71723,30.83583,10818,50,0
2024-02-19,30.856,30.87893,30.73472,30.7989,11286,50,0
2024-02-20,30.84766,30.9239,30.82649,30.90103,12906,50,0
2024-02-21,30.90012,31.03116,30.85847,31.00586,15238,50,0
2024-02-22,31.00578,31.06795,30.49044,30.49044,16344,1,0
2024-02-23,30.94738,31.05863,30.42365,30.7303,1477,50,0
2024-02-26,31.0806,31.12715,31.03485,31.11163,11557,50,0
2024-02-27,31.11153,31.1937,31.06662,31.15036,7696,1,0
2024-02-28,31.13313,31.26174,31.09266,31.13673,17440,72,0
2024-02-29,31.12203,31.25598,31.12203,31.25002,18410,116,0
2024-03-01,31.23858,31.3802,31.18919,31.33452,32972,144,0
2024-03-04,31.41058,31.6953,31.32056,31.5633,29608,88,0
2024-03-05,31.5547,31.65844,31.49776,31.60403,19643,80,0
2024-03-06,31.62247,31.77059,31.61699,31.76618,18842,96,0
2024-03-07,31.79052,31.86395,31.741,31.80481,16217,134,0
2024-03-08,31.7905,31.97185,31.71537,31.88074,20488,73,0
2024-03-11,31.94965,32.05951,31.94965,32.0339,16747,71,0
2024-03-12,32.03387,32.09648,32.0097,32.06901,9362,117,0
2024-03-13,32.09831,32.21668,32.0197,32.08837,11233,106,0
2024-03-14,32.06792,32.23099,32.06155,32.18507,4302,167,0
2024-03-15,32.18697,32.30623,31.81105,31.89506,9561,160,0
2024-03-18,31.85189,32.34855,31.85189,32.32224,5992,165,0
2024-03-19,32.30551,32.46803,32.2814,32.3544,4067,101,0
2024-03-20,32.35388,32.49593,32.13008,32.32526,5863,84,0
2024-03-21,32.33718,32.45126,31.746,32.08994,9911,205,0
2024-03-22,32.05965,32.21985,31.90905,32.11347,15126,229,0
2024-03-25,32.10555,32.28865,31.92061,32.14165,8763,144,0
2024-03-26,32.14165,32.22958,32.09143,32.13229,7916,240,0
2024-03-27,32.13226,32.28276,32.12549,32.24638,5949,142,0
2024-03-28,32.24638,32.44385,32.23287,32.35217,5492,200,0
2024-03-29,32.3416,32.50453,31.9132,32.05175,6708,170,0
2024-04-01,32.395,32.51054,31.80793,32.31751,7910,142,0
2024-04-02,32.33314,32.33809,31.97052,32.01896,10474,250,0
2024-04-03,32.01927,32.10277,31.90631,31.9616,10533,195,0
2024-04-04,31.95971,31.97526,31.84101,31.93475,6159,206,0
2024-04-05,31.91025,32.06524,31.86509,31.95586,12108,250,0
2024-04-08,31.84964,32.19651,31.84964,31.93806,13378,250,0
2024-04-09,32.11528,32.30513,32.07185,32.28852,11083,250,0
2024-04-10,32.28563,32.34377,32.1813,32.32248,8068,205,0
2024-04-11,32.3226,32.3226,31.98945,32.20471,11657,250,0
2024-04-12,32.30166,32.4425,31.95258,32.30338,8677,250,0
2024-04-15,32.3278,32.56584,32.26802,32.4294,8948,205,0
2024-04-16,32.4331,32.54985,32.36584,32.50684,17860,205,0
2024-04-17,32.51643,32.61525,32.32457,32.44894,8832,126,0
2024-04-18,32.45154,32.54221,32.3179,32.54221,11292,205,0
2024-04-19,32.5581,32.76368,32.29888,32.30741,11955,176,0
2024-04-22,32.4804,32.66397,31.99643,32.55277,11830,164,0
2024-04-23,32.45002,32.68644,32.41253,32.49687,8937,243,0
2024-04-24,32.50122,32.59348,32.47588,32.59348,15498,159,0
2024-04-25,32.58772,32.61892,32.4334,32.51373,15977,205,0
2024-04-26,32.52868,32.599,32.36578,32.39605,14090,205,0
2024-04-29,32.42294,32.56566,32.08678,32.45236,11173,250,0
2024-04-30,32.45301,32.50639,32.27554,32.39009,5682,1,0
2024-05-01,32.42428,32.53472,32.32978,32.45299,8513,250,0
2024-05-02,32.45415,32.4736,32.21232,32.36441,9193,133,0
2024-05-03,32.36677,32.45565,32.23188,32.31856,8152,140,0
2024-05-06,31.9834,32.36968,31.61709,32.24307,14224,230,0
2024-05-07,32.19733,32.30586,32.19309,32.2705,6547,204,0
2024-05-08,32.29179,32.36391,32.2053,32.25889,7330,195,0
2024-05-09,32.2615,32.38633,32.13867,32.24507,10729,156,0
2024-05-10,32.24994,32.33424,32.1539,32.251,12899,201,0
2024-05-13,32.08316,32.32444,32.06813,32.21094,6389,230,0
2024-05-14,32.1854,32.31652,32.17615,32.29731,10064,250,0
2024-05-15,32.30645,32.31474,32.1205,32.17908,10659,133,0
2024-05-16,32.18465,32.28406,32.04986,32.19416,15368,1,0
2024-05-17,32.19356,32.3026,32.10858,32.15019,14379,92,0
2024-05-20,32.1836,32.26885,32.04566,32.20267,13270,111,0
2024-05-21,32.21109,32.23574,32.135,32.18382,16269,98,0
2024-05-22,32.1838,32.28003,32.1262,32.17629,15392,39,0
2024-05-23,32.14826,32.23211,32.1316,32.19184,17573,183,0
2024-05-24,32.19174,32.27406,32.1482,32.18886,14677,18,0
2024-05-27,31.8508,32.17067,31.25299,32.11621,476,250,0
2024-05-28,32.11577,32.28041,31.6763,32.24475,13439,90,0
2024-05-29,32.20182,32.29335,32.182,32.2811,21663,133,0
2024-05-30,32.27981,32.37485,32.133,32.20669,21230,7,0
2024-05-31,32.20662,32.31419,32.15424,32.15522,12355,2,0
2024-06-03,32.2299,32.2723,32.01148,32.17761,19037,15,0
2024-06-04,32.18169,32.65384,32.07658,32.59073,20112,241,0
2024-06-05,32.54959,32.6713,32.11697,32.21268,16264,216,0
2024-06-06,32.16424,32.335,32.11718,32.22091,15782,109,0
2024-06-07,32.17628,32.50956,32.17628,32.4378,15524,2,0
2024-06-10,32.4561,32.52843,32.16403,32.37695,17783,133,0
2024-06-11,32.37089,32.41769,32.3091,32.38569,12378,101,0
2024-06-12,32.35516,32.40303,32.24277,32.30831,16092,80,0
2024-06-13,32.29909,32.33883,32.23169,32.27618,14549,213,0
2024-06-14,32.27922,32.868430000000004,32.27922,32.80038,24969,2,0
2024-06-17,32.70593,32.8628,32.63975,32.69261,20174,8,0
2024-06-18,32.67958,32.84218,32.4589,32.45935,17444,250,0
2024-06-19,32.45966,32.69539,32.44017,32.47353,13146,2,0
2024-06-20,32.50011,32.862,32.45866,32.79161,26403,250,0
2024-06-21,32.79396,32.89614,32.7544,32.82119,20755,230,0
2024-06-24,32.8165,32.93471,32.6904,32.9189,21301,157,0
2024-06-25,32.91887,33.05516,32.8748,32.90796,15153,250,0
2024-06-26,32.95421,33.00884,32.7935,32.8514,20604,176,0
2024-06-27,32.81524,32.93383,32.7943,32.8537,22798,230,0
2024-06-28,32.85568,33.06129,32.57958,32.66776,18784,250,0
2024-07-01,32.6475,32.79275,32.48817,32.62225,16922,148,0
2024-07-02,32.63941,32.72204,32.5776,32.68787,6369,250,0
2024-07-03,32.51874,32.62804,32.46393,32.55112,18960,250,0
2024-07-04,32.55117,32.58783,32.49342,32.58783,13680,250,0
2024-07-05,32.59398,32.75906,32.5628,32.57144,15551,204,0
2024-07-08,32.6171,32.7408,32.57576,32.66908,18407,229,0
2024-07-09,32.68192,32.93454,32.65142,32.87197,17383,195,0
2024-07-10,32.87136,33.02048,32.7713,32.82632,16248,250,0
2024-07-11,32.82937,32.95877,32.76763,32.83312,17470,129,0
2024-07-12,32.87645,33.07491,32.8701,33.02697,19095,250,0
2024-07-15,33.0001,33.19005,32.88179,32.99189,22908,245,0
2024-07-16,32.95086,33.09722,32.94465,33.04645,10737,111,0
2024-07-17,33.04634,33.097,33.0001,33.08124,17843,208,0
2024-07-18,33.07916,33.1205,33.0275,33.08534,15599,164,0
2024-07-19,33.08524,33.14778,32.9504,33.00177,27046,191,0
2024-07-22,32.9562,33.10465,32.8346,32.87734,16704,223,0
2024-07-23,32.87735,32.97766,32.77362,32.84954,14256,139,0
2024-07-24,32.80626,32.87515,32.7645,32.78134,17523,210,0
2024-07-25,32.82191,33.13541,32.77447,33.04961,23487,143,0
2024-07-26,33.03805,33.15256,32.8755,32.89308,15365,133,0
2024-07-29,32.91,33.14308,32.88495,33.07599,20107,113,0
2024-07-30,33.07391,33.10802,33.0078,33.10802,12305,243,0
2024-07-31,33.10809,33.16496,33.0467,33.13121,14279,176,0
2024-08-01,33.15715,33.20068,33.038,33.10737,14758,154,0
2024-08-02,33.10202,33.28845,33.0715,33.19726,26822,178,0
2024-08-05,33.19783,33.43735,33.16716,33.32746,28330,133,0
2024-08-06,33.3238,33.67966,33.25433,33.60803,22751,196,0
2024-08-07,33.60801,33.62387,33.41707,33.46632,47352,219,0
2024-08-08,33.48121,33.56722,33.3903,33.45946,17290,232,0
2024-08-09,33.43563,33.5935,33.43563,33.46533,16111,249,0
2024-08-12,33.5451,33.5843,33.4766,33.58281,15266,135,0
2024-08-13,33.5747,33.59483,33.44482,33.51581,12830,250,0
2024-08-14,33.5158,33.63405,33.4488,33.60923,16431,214,0
2024-08-15,33.6082,33.66507,33.5586,33.6352,15142,250,0
2024-08-16,33.63962,33.83498,33.58709,33.65811,14634,176,0
2024-08-19,33.60318,33.7591,33.60315,33.75419,15219,70,0
2024-08-20,33.73173,33.92221,33.71721,33.89376,18615,103,0
2024-08-21,33.89373,33.96286,33.83737,33.88715,14697,132,0
2024-08-22,33.89952,33.96691,33.83,33.88791,27286,167,0
2024-08-23,33.89619,34.00634,33.8362,33.9741,16544,75,0
2024-08-26,33.99276,34.06283,33.9203,33.96005,20155,236,0
2024-08-27,33.99909,34.03824,33.9539,34.01522,15858,194,0
2024-08-28,33.98001,34.41852,33.77881,34.04064,22242,108,0
2024-08-29,34.04069,34.24051,33.98732,34.07006,30745,214,0
2024-08-30,34.07573,34.08595,34.01703,34.06425,11813,141,0
2024-09-02,34.0315,34.11708,33.8233,33.84653,14747,165,0
2024-09-03,33.85165,34.01822,33.8096,33.9899,22791,250,0
2024-09-04,33.98991,34.08802,33.9467,33.99302,15338,236,0
2024-09-05,33.99841,34.04197,33.8817,33.93733,15867,220,0
2024-09-06,33.90822,34.05198,33.90822,33.97031,23179,223,0
2024-09-09,33.9959,34.09021,33.83858,34.07179,18340,195,0
2024-09-10,34.07189,34.12889,33.9638,33.98653,11488,70,0
2024-09-11,34.01415,34.05885,33.91861,33.98314,13494,219,0
2024-09-12,33.99009,34.00802,33.8313,33.88057,17109,219,0
2024-09-13,33.88058,33.98625,33.84805,33.96698,24463,208,0
2024-09-16,33.45464,34.06897,33.45464,34.01517,17923,216,0
2024-09-17,34.01857,34.10793,33.94944,34.08876,8751,127,0
2024-09-18,34.07942,34.11258,34.00842,34.04311,17667,125,0
2024-09-19,34.03766,34.1105,33.9451,34.02512,15245,133,0
2024-09-20,34.0305,34.1451,34.02133,34.11531,12373,192,0
2024-09-23,34.07596,34.21653,33.95966,34.10811,19801,134,0
2024-09-24,34.06055,34.18211,34.0586,34.10906,12552,161,0
2024-09-25,34.10263,34.17098,34.07869,34.13019,13956,128,0
2024-09-26,34.13016,34.17784,34.0982,34.15316,12988,151,0
2024-09-27,34.17823,34.19977,34.12833,34.14853,19364,97,0
2024-09-30,34.13896,34.2081,34.1232,34.20446,14106,175,0
2024-10-01,34.20449,34.2483,34.10878,34.179,15285,211,0
2024-10-02,34.17906,34.23322,34.11062,34.22522,12218,118,0
2024-10-03,34.22523,34.24532,34.0807,34.14999,18024,202,0
2024-10-04,34.17724,34.33586,34.1545,34.24531,17993,114,0
2024-10-07,34.20976,34.31101,34.18739,34.26031,15062,151,0
2024-10-08,34.27702,34.2817,33.90985,34.25675,16873,179,0
2024-10-09,34.21485,34.28217,34.10185,34.22294,10409,85,0
2024-10-10,34.20985,34.2788,34.1379,34.1959,13524,127,0
2024-10-11,34.20961,34.3688,34.19571,34.3688,19458,116,0
2024-10-14,34.27995,34.30127,34.2059,34.25653,14351,157,0
2024-10-15,34.25164,34.2853,34.1577,34.17396,10702,157,0
2024-10-16,34.1576,34.24918,34.1065,34.16324,13360,105,0
2024-10-17,34.18066,34.22151,34.0811,34.14262,17536,71,0
2024-10-18,34.1425,34.29436,34.12543,34.27166,17638,94,0
2024-10-21,34.15661,34.32141,34.08861,34.22373,17349,70,0
2024-10-22,34.21479,34.26748,34.1897,34.26748,12178,98,0
2024-10-23,34.24944,34.29996,34.20237,34.25811,10522,102,0
2024-10-24,34.28163,34.29032,34.16904,34.23714,9124,152,0
2024-10-25,34.26913,34.35367,34.19966,34.28506,13062,152,0
2024-10-28,34.28119,34.30151,34.2445,34.28175,11719,152,0
2024-10-29,34.26941,34.30213,34.2165,34.2703,10880,134,0
2024-10-30,34.26404,34.29831,34.12071,34.27339,10454,156,0
2024-10-31,34.24441,34.34058,34.206,34.30583,11650,123,0
2024-11-01,34.28957,34.40969,34.2756,34.34286,19061,70,0
2024-11-04,34.32718,34.35638,34.2953,34.34714,13276,71,0
2024-11-05,34.33611,34.35845,34.25044,34.25213,20177,114,0
2024-11-06,34.24661,34.39843,34.1423,34.195,21910,186,0
2024-11-07,34.20281,34.26495,34.157,34.21544,15889,183,0
2024-11-08,34.20276,34.38582,34.19873,34.3144,15202,70,0
2024-11-11,34.33745,34.38526,34.2864,34.35219,16432,71,0
2024-11-12,34.35217,34.38564,34.2866,34.30625,11176,70,0
2024-11-13,34.2861,34.38967,34.28504,34.33944,19850,103,0
2024-11-14,34.33939,34.38317,34.2871,34.3352,14123,98,0
2024-11-15,34.33655,34.68361,34.31197,34.42005,17136,179,0
2024-11-18,34.42379,34.62391,34.29301,34.45089,21453,70,0
2024-11-19,34.57095,34.66926,34.4096,34.48,12375,71,0
2024-11-20,34.48004,34.55611,34.42547,34.46516,16484,166,0
2024-11-21,34.46886,34.55958,34.4075,34.44228,16663,145,0
2024-11-22,34.50935,34.59974,34.46244,34.55379,16687,133,0
2024-11-25,34.45222,34.61446,34.40696,34.56975,23810,70,0
2024-11-26,34.56955,34.65331,34.56955,34.6518,20637,71,0
2024-11-27,34.6518,34.69451,34.58068,34.65863,27721,103,0
2024-11-28,34.65958,34.6725,34.5474,34.59413,18660,200,0
2024-11-29,34.6243,34.70811,34.57535,34.68333,18130,70,0
2024-12-02,34.68794,34.72953,34.62792,34.70408,19928,70,0
2024-12-03,34.70402,34.7512,34.67417,34.71781,19119,70,0
2024-12-04,34.7178,34.76003,34.6775,34.75288,20895,128,0
2024-12-05,34.75297,34.76185,34.6573,34.72962,22390,113,0
2024-12-06,34.72449,34.81039,34.67918,34.68574,18842,88,0
2024-12-09,34.7649,34.84046,34.74814,34.83527,21561,167,0
2024-12-10,34.83525,34.88516,34.77533,34.84371,20041,70,0
2024-12-11,34.8406,34.89317,34.8247,34.87292,21288,71,0
2024-12-12,34.87272,34.89838,34.82507,34.89502,19265,177,0
2024-12-13,34.89494,34.96619,34.82241,34.93413,20927,121,0
2024-12-16,34.91823,34.98358,34.8865,34.9646,16658,70,0
2024-12-17,34.96463,34.99648,34.9122,34.98688,20200,177,0
2024-12-18,34.96768,35.07,34.93862,35.047,17440,70,0
2024-12-19,35.04702,35.21882,35.01125,35.09062,22150,177,0
2024-12-20,35.09063,35.2889,35.04425,35.12776,19068,76,0
2024-12-23,35.11881,35.26112,35.09735,35.16744,23319,177,0
2024-12-24,35.24151,35.26946,34.9079,34.9079,20639,70,0
2024-12-26,35.19109,35.29297,35.09846,35.13156,20212,180,0
2024-12-27,35.13156,35.28644,34.93195,34.93195,23054,177,0
2024-12-30,35.1599,35.37437,35.01304,35.28754,27023,177,0
2024-12-31,35.2678,35.40237,35.0719,35.35059,24868,154,0
2025-01-01,35.33656,35.33656,35.3365,35.3365,2,200,0
2025-01-02,35.39502,35.39509,35.19733,35.30173,19009,137,0
2025-01-03,35.34836,35.41198,35.28562,35.35167,20090,103,0
2025-01-06,35.33334,35.37481,35.26017,35.29228,21657,200,0
2025-01-07,35.2922,35.3566,35.27683,35.32894,18143,137,0
2025-01-08,35.35191,35.39475,35.2843,35.33348,22334,99,0
2025-01-09,35.33345,35.38635,35.2762,35.32324,20321,192,0
2025-01-10,35.30239,35.44487,35.30239,35.41384,23978,70,0
2025-01-13,35.38309,35.50056,35.29262,35.4785,19009,112,0
2025-01-14,35.47853,35.51254,35.4118,35.457,17146,70,0
2025-01-15,35.45694,35.5124,35.4001,35.44857,15127,70,0
2025-01-16,35.44869,35.4895,35.3698,35.41011,13432,70,0
2025-01-17,35.43238,35.57004,35.15898,35.52785,16905,70,0
2025-01-20,35.53675,35.60142,35.26582,35.55829,16376,70,0
2025-01-21,35.60744,35.63145,35.51672,35.61372,21856,70,0
2025-01-22,35.61804,35.6614,35.56705,35.65871,23482,70,0
